12/24/2015 16:25,2.91
12/24/2015 16:30,2.9
12/24/2015 16:35,2.88
12/24/2015 16:40,2.86
12/24/2015 16:45,2.85
12/24/2015 16:50,2.84
12/24/2015 16:55,2.84
12/24/2015 17:00,2.83
12/24/2015 17:05,2.81
12/24/2015 17:10,2.8
12/24/2015 17:15,2.8
12/24/2015 17:20,2.79
12/24/2015 17:25,2.77
12/24/2015 17:30,2.77
12/24/2015 17:35,2.76
12/24/2015 17:40,2.75
12/24/2015 17:45,2.74
12/24/2015 17:50,2.72
12/24/2015 17:55,2.72
12/24/2015 18:00,2.71
12/24/2015 18:05,2.7
12/24/2015 18:10,2.69
12/24/2015 18:15,2.68
12/24/2015 18:20,2.68
12/24/2015 18:25,2.66
12/24/2015 18:30,2.64
12/24/2015 18:35,2.64
12/24/2015 18:40,2.64
12/24/2015 18:45,2.63
12/24/2015 18:50,2.62
12/24/2015 18:55,2.61
12/24/2015 19:00,2.6
12/24/2015 19:05,2.6
12/24/2015 19:10,2.59
12/24/2015 19:15,2.58
12/24/2015 19:20,2.57
12/24/2015 19:25,2.57
12/24/2015 19:30,2.56
12/24/2015 19:35,2.56
12/24/2015 19:40,2.54
12/24/2015 19:45,2.53
12/24/2015 19:50,2.52
12/24/2015 19:55,2.52
12/24/2015 20:00,2.51
12/24/2015 20:05,2.51
12/24/2015 20:10,2.51
12/24/2015 20:15,2.49
12/24/2015 20:20,2.48
12/24/2015 20:25,2.48
12/24/2015 20:30,2.47
12/24/2015 20:35,2.46
12/24/2015 20:40,2.46
12/24/2015 20:45,2.46
12/24/2015 20:50,2.45
12/24/2015 20:55,2.44
12/24/2015 21:00,2.43
12/24/2015 21:05,2.41
12/24/2015 21:10,2.41
12/24/2015 21:15,2.4
12/24/2015 21:20,2.39
12/24/2015 21:25,2.38
12/24/2015 21:30,2.38
12/24/2015 21:35,2.38
12/24/2015 21:40,2.37
12/24/2015 21:45,2.36
12/24/2015 21:50,2.35
12/24/2015 21:55,2.35
12/24/2015 22:00,2.34
12/24/2015 22:05,2.33
12/24/2015 22:10,2.33
12/24/2015 22:15,2.32
12/24/2015 22:20,2.31
12/24/2015 22:25,2.31
12/24/2015 22:30,2.31
12/24/2015 22:35,2.3
12/24/2015 22:40,2.3
12/24/2015 22:45,2.29
12/24/2015 22:50,2.28
12/24/2015 22:55,2.27
12/24/2015 23:00,2.27
12/24/2015 23:05,2.26
12/24/2015 23:10,2.25
12/24/2015 23:15,2.25
12/24/2015 23:20,2.25
12/24/2015 23:25,2.24
12/24/2015 23:30,2.23
12/24/2015 23:35,2.22
12/24/2015 23:40,2.22
12/24/2015 23:45,2.21
12/24/2015 23:50,2.21
12/24/2015 23:55,2.2
12/25/2015 0:00,2.2
12/25/2015 0:05,2.19
12/25/2015 0:10,2.19
12/25/2015 0:15,2.19
12/25/2015 0:20,2.17
12/25/2015 0:25,2.17
12/25/2015 0:30,2.16
12/25/2015 0:35,2.16
12/25/2015 0:40,2.15
12/25/2015 0:45,2.15
12/25/2015 0:50,2.14
12/25/2015 0:55,2.13
12/25/2015 1:00,2.12
12/25/2015 1:05,2.12
12/25/2015 1:10,2.12
12/25/2015 1:15,2.11
12/25/2015 1:20,2.11
12/25/2015 1:25,2.1
12/25/2015 1:30,2.1
12/25/2015 1:35,2.09
12/25/2015 1:40,2.09
12/25/2015 1:45,2.08
12/25/2015 1:50,2.08
12/25/2015 1:55,2.07
12/25/2015 2:00,2.06
12/25/2015 2:05,2.06
12/25/2015 2:10,2.06
12/25/2015 2:15,2.05
12/25/2015 2:20,2.05
12/25/2015 2:25,2.04
12/25/2015 2:30,2.04
12/25/2015 2:35,2.04
12/25/2015 2:40,2.04
12/25/2015 2:45,2.03
12/25/2015 2:50,2.02
12/25/2015 2:55,2.02
12/25/2015 3:00,2.02
12/25/2015 3:05,2.01
12/25/2015 3:10,2.01
12/25/2015 3:15,2.01
12/25/2015 3:20,2.01
12/25/2015 3:25,2.01
12/25/2015 3:30,2
12/25/2015 3:35,1.99
12/25/2015 3:40,1.98
12/25/2015 3:45,1.98
12/25/2015 3:50,1.98
12/25/2015 3:55,1.97
12/25/2015 4:00,1.97
12/25/2015 4:05,1.96
12/25/2015 4:10,1.96
12/25/2015 4:15,1.95
12/25/2015 4:20,1.95
12/25/2015 4:25,1.94
12/25/2015 4:30,1.94
12/25/2015 4:35,1.93
12/25/2015 4:40,1.93
12/25/2015 4:45,1.93
12/25/2015 4:50,1.93
12/25/2015 4:55,1.92
12/25/2015 5:00,1.92
12/25/2015 5:05,1.92
12/25/2015 5:10,1.92
12/25/2015 5:15,1.92
12/25/2015 5:20,1.91
12/25/2015 5:25,1.91
12/25/2015 5:30,1.9
12/25/2015 5:35,1.9
12/25/2015 5:40,1.89
12/25/2015 5:45,1.89
12/25/2015 5:50,1.88
12/25/2015 5:55,1.88
12/25/2015 6:00,1.88
12/25/2015 6:05,1.88
12/25/2015 6:10,1.87
12/25/2015 6:15,1.87
12/25/2015 6:20,1.87
12/25/2015 6:25,1.86
12/25/2015 6:30,1.86
12/25/2015 6:35,1.86
12/25/2015 6:40,1.86
12/25/2015 6:45,1.85
12/25/2015 6:50,1.85
12/25/2015 6:55,1.84
12/25/2015 7:00,1.84
12/25/2015 7:05,1.84
12/25/2015 7:10,1.84
12/25/2015 7:15,1.84
12/25/2015 7:20,1.84
12/25/2015 7:25,1.83
12/25/2015 7:30,1.83
12/25/2015 7:35,1.83
12/25/2015 7:40,1.83
12/25/2015 7:45,1.82
12/25/2015 7:50,1.82
12/25/2015 7:55,1.82
12/25/2015 8:00,1.82
12/25/2015 8:05,1.82
12/25/2015 8:10,1.82
12/25/2015 8:15,1.8
12/25/2015 8:20,1.8
12/25/2015 8:25,1.8
12/25/2015 8:30,1.8
12/25/2015 8:35,1.8
12/25/2015 8:40,1.79
12/25/2015 8:45,1.79
12/25/2015 8:50,1.79
12/25/2015 8:55,1.79
12/25/2015 9:00,1.78
12/25/2015 9:05,1.79
12/25/2015 9:10,1.78
12/25/2015 9:15,1.78
12/25/2015 9:20,1.77
12/25/2015 9:25,1.78
12/25/2015 9:30,1.77
12/25/2015 9:35,1.77
12/25/2015 9:40,1.77
12/25/2015 9:45,1.77
12/25/2015 9:50,1.76
12/25/2015 9:55,1.76
12/25/2015 10:00,1.77
12/25/2015 10:05,1.77
12/25/2015 10:10,1.77
12/25/2015 10:15,1.75
12/25/2015 10:20,1.75
12/25/2015 10:25,1.76
12/25/2015 10:30,1.75
12/25/2015 10:35,1.75
12/25/2015 10:40,1.74
12/25/2015 10:45,1.74
12/25/2015 10:50,1.74
12/25/2015 10:55,1.74
12/25/2015 11:00,1.74
12/25/2015 11:05,1.74
12/25/2015 11:10,1.73
12/25/2015 11:15,1.73
12/25/2015 11:20,1.74
12/25/2015 11:25,1.73
12/25/2015 11:30,1.73
12/25/2015 11:35,1.74
12/25/2015 11:40,1.73
12/25/2015 11:45,1.72
12/25/2015 11:50,1.72
12/25/2015 11:55,1.72
12/25/2015 12:00,1.72
12/25/2015 12:05,1.72
12/25/2015 12:10,1.71
12/25/2015 12:15,1.71
12/25/2015 12:20,1.71
12/25/2015 12:25,1.71
12/25/2015 12:30,1.71
12/25/2015 12:35,1.72
12/25/2015 12:40,1.7
12/25/2015 12:45,1.7
12/25/2015 12:50,1.71
12/25/2015 12:55,1.7
12/25/2015 13:00,1.71
12/25/2015 13:05,1.7
12/25/2015 13:10,1.7
12/25/2015 13:15,1.7
12/25/2015 13:20,1.7
12/25/2015 13:25,1.7
12/25/2015 13:30,1.7
12/25/2015 13:35,1.7
12/25/2015 13:40,1.7
12/25/2015 13:45,1.7
12/25/2015 13:50,1.69
12/25/2015 13:55,1.7
12/25/2015 14:00,1.69
12/25/2015 14:05,1.68
12/25/2015 14:10,1.68
12/25/2015 14:15,1.68
12/25/2015 14:20,1.69
12/25/2015 14:25,1.69
12/25/2015 14:30,1.68
12/25/2015 14:35,1.68
12/25/2015 14:40,1.68
12/25/2015 14:45,1.68
12/25/2015 14:50,1.67
12/25/2015 14:55,1.67
12/25/2015 15:00,1.66
12/25/2015 15:05,1.66
12/25/2015 15:10,1.66
12/25/2015 15:15,1.66
12/25/2015 15:20,1.66
12/25/2015 15:25,1.65
12/25/2015 15:30,1.65
12/25/2015 15:35,1.65
12/25/2015 15:40,1.65
12/25/2015 15:45,1.64
12/25/2015 15:50,1.64
12/25/2015 15:55,1.63
12/25/2015 16:00,1.64
12/25/2015 16:05,1.63
12/25/2015 16:10,1.63
12/25/2015 16:15,1.63
12/25/2015 16:20,1.63
12/25/2015 16:25,1.62
12/25/2015 16:30,1.62
12/25/2015 16:35,1.62
12/25/2015 16:40,1.62
12/25/2015 16:45,1.62
12/25/2015 16:50,1.61
12/25/2015 16:55,1.62
12/25/2015 17:00,1.61
12/25/2015 17:05,1.61
12/25/2015 17:10,1.61
12/25/2015 17:15,1.61
12/25/2015 17:20,1.6
12/25/2015 17:25,1.6
12/25/2015 17:30,1.6
12/25/2015 17:35,1.6
12/25/2015 17:40,1.6
12/25/2015 17:45,1.6
12/25/2015 17:50,1.6
12/25/2015 17:55,1.59
12/25/2015 18:00,1.6
12/25/2015 18:05,1.59
12/25/2015 18:10,1.59
12/25/2015 18:15,1.59
12/25/2015 18:20,1.59
12/25/2015 18:25,1.58
12/25/2015 18:30,1.59
12/25/2015 18:35,1.58
12/25/2015 18:40,1.58
12/25/2015 18:45,1.58
12/25/2015 18:50,1.58
12/25/2015 18:55,1.58
12/25/2015 19:00,1.58
12/25/2015 19:05,1.57
12/25/2015 19:10,1.57
12/25/2015 19:15,1.57
12/25/2015 19:20,1.57
12/25/2015 19:25,1.57
12/25/2015 19:30,1.57
12/25/2015 19:35,1.57
12/25/2015 19:40,1.57
12/25/2015 19:45,1.56
12/25/2015 19:50,1.56
12/25/2015 19:55,1.56
12/25/2015 20:00,1.6
12/25/2015 20:05,1.63
12/25/2015 20:10,1.7
12/25/2015 20:15,1.78
12/25/2015 20:20,1.83
12/25/2015 20:25,1.86
12/25/2015 20:30,1.86
12/25/2015 20:35,1.87
12/25/2015 20:40,1.88
12/25/2015 20:45,1.9
12/25/2015 20:50,1.91
12/25/2015 20:55,1.92
12/25/2015 21:00,1.92
12/25/2015 21:05,1.91
12/25/2015 21:10,1.92
12/25/2015 21:15,1.92
12/25/2015 21:20,1.92
12/25/2015 21:25,1.93
12/25/2015 21:30,1.94
12/25/2015 21:35,1.94
12/25/2015 21:40,1.95
12/25/2015 21:45,1.95
12/25/2015 21:50,1.95
12/25/2015 21:55,1.95
12/25/2015 22:00,1.96
12/25/2015 22:05,1.96
12/25/2015 22:10,1.96
12/25/2015 22:15,1.96
12/25/2015 22:20,1.96
12/25/2015 22:25,1.96
12/25/2015 22:30,1.97
12/25/2015 22:35,1.99
12/25/2015 22:40,2.01
12/25/2015 22:45,2.04
12/25/2015 22:50,2.08
12/25/2015 22:55,2.15
12/25/2015 23:00,2.21
12/25/2015 23:05,2.28
12/25/2015 23:10,2.35
12/25/2015 23:15,2.42
12/25/2015 23:20,2.49
12/25/2015 23:25,2.56
12/25/2015 23:30,2.62
12/25/2015 23:35,2.68
12/25/2015 23:40,2.75
12/25/2015 23:45,2.83
12/25/2015 23:50,2.93
12/25/2015 23:55,3.04
12/26/2015 0:00,3.16
12/26/2015 0:05,3.29
12/26/2015 0:10,3.43
12/26/2015 0:15,3.56
12/26/2015 0:20,3.67
12/26/2015 0:25,3.78
12/26/2015 0:30,3.88
12/26/2015 0:35,3.96
12/26/2015 0:40,4.05
12/26/2015 0:45,4.11
12/26/2015 0:50,4.14
12/26/2015 0:55,4.18
12/26/2015 1:00,4.22
12/26/2015 1:05,4.23
12/26/2015 1:10,4.23
12/26/2015 1:15,4.24
12/26/2015 1:20,4.25
12/26/2015 1:25,4.22
12/26/2015 1:30,4.19
12/26/2015 1:35,4.15
12/26/2015 1:40,4.12
12/26/2015 1:45,4.08
12/26/2015 1:50,4.05
12/26/2015 1:55,4.01
12/26/2015 2:00,3.96
12/26/2015 2:05,3.91
12/26/2015 2:10,3.86
12/26/2015 2:15,3.81
12/26/2015 2:20,3.75
12/26/2015 2:25,3.71
12/26/2015 2:30,3.66
12/26/2015 2:35,3.6
12/26/2015 2:40,3.56
12/26/2015 2:45,3.5
12/26/2015 2:50,3.46
12/26/2015 2:55,3.4
12/26/2015 3:00,3.36
12/26/2015 3:05,3.31
12/26/2015 3:10,3.27
12/26/2015 3:15,3.22
12/26/2015 3:20,3.18
12/26/2015 3:25,3.14
12/26/2015 3:30,3.1
12/26/2015 3:35,3.06
12/26/2015 3:40,3.04
12/26/2015 3:45,3
12/26/2015 3:50,2.97
12/26/2015 3:55,2.94
12/26/2015 4:00,2.9
12/26/2015 4:05,2.86
12/26/2015 4:10,2.83
12/26/2015 4:15,2.8
12/26/2015 4:20,2.77
12/26/2015 4:25,2.74
12/26/2015 4:30,2.71
12/26/2015 4:35,2.68
12/26/2015 4:40,2.66
12/26/2015 4:45,2.63
12/26/2015 4:50,2.6
12/26/2015 4:55,2.58
12/26/2015 5:00,2.56
12/26/2015 5:05,2.53
12/26/2015 5:10,2.51
12/26/2015 5:15,2.49
12/26/2015 5:20,2.47
12/26/2015 5:25,2.45
12/26/2015 5:30,2.44
12/26/2015 5:35,2.41
12/26/2015 5:40,2.38
12/26/2015 5:45,2.38
12/26/2015 5:50,2.36
12/26/2015 5:55,2.35
12/26/2015 6:00,2.33
12/26/2015 6:05,2.32
12/26/2015 6:10,2.3
12/26/2015 6:15,2.28
12/26/2015 6:20,2.27
12/26/2015 6:25,2.25
12/26/2015 6:30,2.24
12/26/2015 6:35,2.22
12/26/2015 6:40,2.21
12/26/2015 6:45,2.2
12/26/2015 6:50,2.18
12/26/2015 6:55,2.17
12/26/2015 7:00,2.16
12/26/2015 7:05,2.16
12/26/2015 7:10,2.14
12/26/2015 7:15,2.13
12/26/2015 7:20,2.11
12/26/2015 7:25,2.09
12/26/2015 7:30,2.09
12/26/2015 7:35,2.08
12/26/2015 7:40,2.06
12/26/2015 7:45,2.05
12/26/2015 7:50,2.04
12/26/2015 7:55,2.04
12/26/2015 8:00,2.03
12/26/2015 8:05,2.02
12/26/2015 8:10,2.02
12/26/2015 8:15,2.01
12/26/2015 8:20,2
12/26/2015 8:25,2
12/26/2015 8:30,2
12/26/2015 8:35,2
12/26/2015 8:40,1.99
12/26/2015 8:45,1.99
12/26/2015 8:50,1.99
12/26/2015 8:55,1.99
12/26/2015 9:00,1.99
12/26/2015 9:05,1.99
12/26/2015 9:10,1.99
12/26/2015 9:15,1.99
12/26/2015 9:20,1.97
12/26/2015 9:25,1.96
12/26/2015 9:30,1.96
12/26/2015 9:35,1.95
12/26/2015 9:40,1.94
12/26/2015 9:45,1.93
12/26/2015 9:50,1.93
12/26/2015 9:55,1.92
12/26/2015 10:00,1.91
12/26/2015 10:05,1.9
12/26/2015 10:10,1.9
12/26/2015 10:15,1.89
12/26/2015 10:20,1.89
12/26/2015 10:25,1.88
12/26/2015 10:30,1.88
12/26/2015 10:35,1.87
12/26/2015 10:40,1.87
12/26/2015 10:45,1.86
12/26/2015 10:50,1.85
12/26/2015 10:55,1.84
12/26/2015 11:00,1.84
12/26/2015 11:05,1.83
12/26/2015 11:10,1.82
12/26/2015 11:15,1.82
12/26/2015 11:20,1.82
12/26/2015 11:25,1.81
12/26/2015 11:30,1.8
12/26/2015 11:35,1.8
12/26/2015 11:40,1.8
12/26/2015 11:45,1.79
12/26/2015 11:50,1.78
12/26/2015 11:55,1.78
12/26/2015 12:00,1.77
12/26/2015 12:05,1.76
12/26/2015 12:10,1.76
12/26/2015 12:15,1.77
12/26/2015 12:20,1.76
12/26/2015 12:25,1.76
12/26/2015 12:30,1.76
12/26/2015 12:35,1.76
12/26/2015 12:40,1.75
12/26/2015 12:45,1.74
12/26/2015 12:50,1.75
12/26/2015 12:55,1.74
12/26/2015 13:00,1.74
12/26/2015 13:05,1.74
12/26/2015 13:10,1.73
12/26/2015 13:15,1.74
12/26/2015 13:20,1.75
12/26/2015 13:25,1.72
12/26/2015 13:30,1.72
12/26/2015 13:35,1.72
12/26/2015 13:40,1.72
12/26/2015 13:45,1.72
12/26/2015 13:50,1.71
12/26/2015 13:55,1.71
12/26/2015 14:00,1.72
12/26/2015 14:05,1.68
12/26/2015 14:10,1.67
12/26/2015 14:15,1.68
12/26/2015 14:20,1.68
12/26/2015 14:25,1.69
12/26/2015 14:30,1.68
12/26/2015 14:35,1.68
12/26/2015 14:40,1.69
12/26/2015 14:45,1.69
12/26/2015 14:50,1.69
12/26/2015 14:55,1.69
12/26/2015 15:00,1.66
12/26/2015 15:05,1.67
12/26/2015 15:10,1.67
12/26/2015 15:15,1.68
12/26/2015 15:20,1.69
12/26/2015 15:25,1.67
12/26/2015 15:30,1.66
12/26/2015 15:35,1.67
12/26/2015 15:40,1.68
12/26/2015 15:45,1.66
12/26/2015 15:50,1.66
12/26/2015 15:55,1.66
12/26/2015 16:00,1.67
12/26/2015 16:05,1.64
12/26/2015 16:10,1.64
12/26/2015 16:15,1.65
12/26/2015 16:20,1.66
12/26/2015 16:25,1.63
12/26/2015 16:30,1.63
12/26/2015 16:35,1.64
12/26/2015 16:40,1.64
12/26/2015 16:45,1.65
12/26/2015 16:50,1.62
12/26/2015 16:55,1.63
12/26/2015 17:00,1.63
12/26/2015 17:05,1.64
12/26/2015 17:10,1.62
12/26/2015 17:15,1.6
12/26/2015 17:20,1.6
12/26/2015 17:25,1.6
12/26/2015 17:30,1.61
12/26/2015 17:35,1.61
12/26/2015 17:40,1.61
12/26/2015 17:45,1.59
12/26/2015 17:50,1.58
12/26/2015 17:55,1.58
12/26/2015 18:00,1.58
12/26/2015 18:05,1.59
12/26/2015 18:10,1.59
12/26/2015 18:15,1.6
12/26/2015 18:20,1.57
12/26/2015 18:25,1.57
12/26/2015 18:30,1.58
12/26/2015 18:35,1.58
12/26/2015 18:40,1.59
12/26/2015 18:45,1.56
12/26/2015 18:50,1.56
12/26/2015 18:55,1.56
12/26/2015 19:00,1.57
12/26/2015 19:05,1.54
12/26/2015 19:10,1.54
12/26/2015 19:15,1.54
12/26/2015 19:20,1.54
12/26/2015 19:25,1.54
12/26/2015 19:30,1.55
12/26/2015 19:35,1.55
12/26/2015 19:40,1.56
12/26/2015 19:45,1.51
12/26/2015 19:50,1.52
12/26/2015 19:55,1.52
12/26/2015 20:00,1.53
12/26/2015 20:05,1.53
12/26/2015 20:10,1.51
12/26/2015 20:15,1.51
12/26/2015 20:20,1.51
12/26/2015 20:25,1.52
12/26/2015 20:30,1.52
12/26/2015 20:35,1.52
12/26/2015 20:40,1.5
12/26/2015 20:45,1.5
12/26/2015 20:50,1.5
12/26/2015 20:55,1.51
12/26/2015 21:00,1.51
12/26/2015 21:05,1.51
12/26/2015 21:10,1.52
12/26/2015 21:15,1.48
12/26/2015 21:20,1.49
12/26/2015 21:25,1.49
12/26/2015 21:30,1.49
12/26/2015 21:35,1.5
12/26/2015 21:40,1.48
12/26/2015 21:45,1.47
12/26/2015 21:50,1.48
12/26/2015 21:55,1.48
12/26/2015 22:00,1.49
12/26/2015 22:05,1.49
12/26/2015 22:10,1.46
12/26/2015 22:15,1.47
12/26/2015 22:20,1.47
12/26/2015 22:25,1.48
12/26/2015 22:30,1.48
12/26/2015 22:35,1.45
12/26/2015 22:40,1.46
12/26/2015 22:45,1.46
12/26/2015 22:50,1.47
12/26/2015 22:55,1.47
12/26/2015 23:00,1.47
12/26/2015 23:05,1.45
12/26/2015 23:10,1.45
12/26/2015 23:15,1.45
12/26/2015 23:20,1.46
12/26/2015 23:25,1.46
12/26/2015 23:30,1.44
12/26/2015 23:35,1.44
12/26/2015 23:40,1.44
12/26/2015 23:45,1.45
12/26/2015 23:50,1.45
12/26/2015 23:55,1.43
12/27/2015 0:00,1.43
12/27/2015 0:05,1.44
12/27/2015 0:10,1.44
12/27/2015 0:15,1.44
12/27/2015 0:20,1.42
12/27/2015 0:25,1.43
12/27/2015 0:30,1.43
12/27/2015 0:35,1.44
12/27/2015 0:40,1.42
12/27/2015 0:45,1.42
12/27/2015 0:50,1.42
12/27/2015 0:55,1.43
12/27/2015 1:00,1.43
12/27/2015 1:05,1.43
12/27/2015 1:10,1.4
12/27/2015 1:15,1.41
12/27/2015 1:20,1.41
12/27/2015 1:25,1.42
12/27/2015 1:30,1.41
12/27/2015 1:35,1.41
12/27/2015 1:40,1.41
12/27/2015 1:45,1.41
12/27/2015 1:50,1.41
12/27/2015 1:55,1.41
12/27/2015 2:00,1.4
12/27/2015 2:05,1.4
12/27/2015 2:10,1.4
12/27/2015 2:15,1.4
12/27/2015 2:20,1.4
12/27/2015 2:25,1.4
12/27/2015 2:30,1.39
12/27/2015 2:35,1.39
12/27/2015 2:40,1.39
12/27/2015 2:45,1.4
12/27/2015 2:50,1.39
12/27/2015 2:55,1.39
12/27/2015 3:00,1.39
12/27/2015 3:05,1.38
12/27/2015 3:10,1.38
12/27/2015 3:15,1.39
12/27/2015 3:20,1.39
12/27/2015 3:25,1.39
12/27/2015 3:30,1.39
12/27/2015 3:35,1.39
12/27/2015 3:40,1.37
12/27/2015 3:45,1.38
12/27/2015 3:50,1.38
12/27/2015 3:55,1.38
12/27/2015 4:00,1.37
12/27/2015 4:05,1.38
12/27/2015 4:10,1.38
12/27/2015 4:15,1.36
12/27/2015 4:20,1.36
12/27/2015 4:25,1.37
12/27/2015 4:30,1.37
12/27/2015 4:35,1.37
12/27/2015 4:40,1.36
12/27/2015 4:45,1.36
12/27/2015 4:50,1.36
12/27/2015 4:55,1.36
12/27/2015 5:00,1.36
12/27/2015 5:05,1.34
12/27/2015 5:10,1.34
12/27/2015 5:15,1.35
12/27/2015 5:20,1.35
12/27/2015 5:25,1.35
12/27/2015 5:30,1.33
12/27/2015 5:35,1.34
12/27/2015 5:40,1.34
12/27/2015 5:45,1.34
12/27/2015 5:50,1.32
12/27/2015 5:55,1.33
12/27/2015 6:00,1.33
12/27/2015 6:05,1.32
12/27/2015 6:10,1.32
12/27/2015 6:15,1.32
12/27/2015 6:20,1.32
12/27/2015 6:25,1.32
12/27/2015 6:30,1.32
12/27/2015 6:35,1.31
12/27/2015 6:40,1.31
12/27/2015 6:45,1.32
12/27/2015 6:50,1.33
12/27/2015 6:55,1.32
12/27/2015 7:00,1.31
12/27/2015 7:05,1.32
12/27/2015 7:10,1.32
12/27/2015 7:15,1.33
12/27/2015 7:20,1.33
12/27/2015 7:25,1.32
12/27/2015 7:30,1.32
12/27/2015 7:35,1.32
12/27/2015 7:40,1.32
12/27/2015 7:45,1.32
12/27/2015 7:50,1.32
12/27/2015 7:55,1.32
12/27/2015 8:00,1.33
12/27/2015 8:05,1.33
12/27/2015 8:10,1.34
12/27/2015 8:15,1.34
12/27/2015 8:20,1.35
12/27/2015 8:25,1.36
12/27/2015 8:30,1.36
12/27/2015 8:35,1.34
12/27/2015 8:40,1.31
12/27/2015 8:45,1.32
12/27/2015 8:50,1.32
12/27/2015 8:55,1.33
12/27/2015 9:00,1.34
12/27/2015 9:05,1.34
12/27/2015 9:10,1.35
12/27/2015 9:15,1.36
12/27/2015 9:20,1.37
12/27/2015 9:25,1.35
12/27/2015 9:30,1.34
12/27/2015 9:35,1.34
12/27/2015 9:40,1.35
12/27/2015 9:45,1.35
12/27/2015 9:50,1.36
12/27/2015 9:55,1.36
12/27/2015 10:00,1.33
12/27/2015 10:05,1.33
12/27/2015 10:10,1.33
12/27/2015 10:15,1.33
12/27/2015 10:20,1.34
12/27/2015 10:25,1.33
12/27/2015 10:30,1.34
12/27/2015 10:35,1.35
12/27/2015 10:40,1.36
12/27/2015 10:45,1.36
12/27/2015 10:50,1.38
12/27/2015 10:55,1.34
12/27/2015 11:00,1.36
12/27/2015 11:05,1.36
12/27/2015 11:10,1.38
12/27/2015 11:15,1.39
12/27/2015 11:20,1.4
12/27/2015 11:25,1.4
12/27/2015 11:30,1.41
12/27/2015 11:35,1.42
12/27/2015 11:40,1.42
12/27/2015 11:45,1.42
12/27/2015 11:50,1.43
12/27/2015 11:55,1.43
12/27/2015 12:00,1.44
12/27/2015 12:05,1.44
12/27/2015 12:10,1.45
12/27/2015 12:15,1.45
12/27/2015 12:20,1.46
12/27/2015 12:25,1.47
12/27/2015 12:30,1.49
12/27/2015 12:35,1.49
12/27/2015 12:40,1.51
12/27/2015 12:45,1.52
12/27/2015 12:50,1.52
12/27/2015 12:55,1.54
12/27/2015 13:00,1.55
12/27/2015 13:05,1.54
12/27/2015 13:10,1.55
12/27/2015 13:15,1.55
12/27/2015 13:20,1.55
12/27/2015 13:25,1.56
12/27/2015 13:30,1.57
12/27/2015 13:35,1.58
12/27/2015 13:40,1.59
12/27/2015 13:45,1.61
12/27/2015 13:50,1.58
12/27/2015 13:55,1.58
12/27/2015 14:00,1.59
12/27/2015 14:05,1.58
12/27/2015 14:10,1.59
12/27/2015 14:15,1.6
12/27/2015 14:20,1.62
12/27/2015 14:25,1.66
12/27/2015 14:30,1.69
12/27/2015 14:35,1.72
12/27/2015 14:40,1.76
12/27/2015 14:45,1.8
12/27/2015 14:50,1.84
12/27/2015 14:55,1.87
12/27/2015 15:00,1.9
12/27/2015 15:05,1.94
12/27/2015 15:10,1.96
12/27/2015 15:15,1.99
12/27/2015 15:20,2.01
12/27/2015 15:25,2.02
12/27/2015 15:30,2.04
12/27/2015 15:35,2.05
12/27/2015 15:40,2.06
12/27/2015 15:45,2.06
12/27/2015 15:50,2.04
12/27/2015 15:55,2.03
12/27/2015 16:00,2.02
12/27/2015 16:05,2.01
12/27/2015 16:10,2.01
12/27/2015 16:15,2
12/27/2015 16:20,2
12/27/2015 16:25,1.99
12/27/2015 16:30,1.98
12/27/2015 16:35,1.97
12/27/2015 16:40,1.96
12/27/2015 16:45,1.95
12/27/2015 16:50,1.93
12/27/2015 16:55,1.92
12/27/2015 17:00,1.91
12/27/2015 17:05,1.89
12/27/2015 17:10,1.87
12/27/2015 17:15,1.87
12/27/2015 17:20,1.86
12/27/2015 17:25,1.86
12/27/2015 17:30,1.86
12/27/2015 17:35,1.85
12/27/2015 17:40,1.85
12/27/2015 17:45,1.84
12/27/2015 17:50,1.84
12/27/2015 17:55,1.84
12/27/2015 18:00,1.83
12/27/2015 18:05,1.83
12/27/2015 18:10,1.83
12/27/2015 18:15,1.82
12/27/2015 18:20,1.83
12/27/2015 18:25,1.81
12/27/2015 18:30,1.82
12/27/2015 18:35,1.81
12/27/2015 18:40,1.81
12/27/2015 18:45,1.8
12/27/2015 18:50,1.79
12/27/2015 18:55,1.79
12/27/2015 19:00,1.79
12/27/2015 19:05,1.79
12/27/2015 19:10,1.77
12/27/2015 19:15,1.77
12/27/2015 19:20,1.77
12/27/2015 19:25,1.76
12/27/2015 19:30,1.76
12/27/2015 19:35,1.75
12/27/2015 19:40,1.74
12/27/2015 19:45,1.73
12/27/2015 19:50,1.72
12/27/2015 19:55,1.71
12/27/2015 20:00,1.7
12/27/2015 20:05,1.69
12/27/2015 20:10,1.69
12/27/2015 20:15,1.68
12/27/2015 20:20,1.67
12/27/2015 20:25,1.67
12/27/2015 20:30,1.65
12/27/2015 20:35,1.65
12/27/2015 20:40,1.63
12/27/2015 20:45,1.63
12/27/2015 20:50,1.62
12/27/2015 20:55,1.61
12/27/2015 21:00,1.6
12/27/2015 21:05,1.59
12/27/2015 21:10,1.58
12/27/2015 21:15,1.57
12/27/2015 21:20,1.57
12/27/2015 21:25,1.57
12/27/2015 21:30,1.56
12/27/2015 21:35,1.56
12/27/2015 21:40,1.55
12/27/2015 21:45,1.54
12/27/2015 21:50,1.53
12/27/2015 21:55,1.53
12/27/2015 22:00,1.52
12/27/2015 22:05,1.51
12/27/2015 22:10,1.51
